x y z dx dy dz
1296.24 885.676 1750.23 0.000187931 7.87486e-06 0.000219286
1296.23 886.126 1750.25 0.000186614 -1.531e-06 0.000221974
1296.22 886.577 1750.27 0.000184065 -1.11081e-05 0.000225248
1296.21 887.027 1750.29 0.000180791 -2.11462e-05 0.000228918
1294.24 860.451 1748.36 0.000260404 0.000434097 0.000212401
1294.34 860.901 1748.37 0.000265483 0.000422977 0.000183848
1294.44 861.352 1748.39 0.000271826 0.00041315 0.00018198
1294.54 861.802 1748.41 0.00029707 0.000411265 0.000203028
1294.64 862.253 1748.42 0.000284018 0.000417949 0.000187665
1294.73 862.703 1748.44 0.000310348 0.000418011 0.000221683
1294.82 863.154 1748.46 0.000244757 0.000394473 0.000170829
1294.91 863.604 1748.47 0.000323865 0.000410767 0.000235693
1295 864.054 1748.49 0.000244778 0.000394501 0.00014678
1295.08 864.505 1748.51 0.000314931 0.000388263 0.000232056
1295.17 864.955 1748.52 0.000270737 0.000372376 0.000189834
1295.25 865.406 1748.54 0.000267232 0.000377185 0.00020286
1295.33 865.856 1748.56 0.000302777 0.000359722 0.000243575
1295.41 866.307 1748.57 0.000259048 0.000362719 0.000199343
1295.48 866.757 1748.59 0.000292036 0.000365412 0.000235665
1295.55 867.208 1748.61 0.000258849 0.000350604 0.000203188
1295.62 867.658 1748.62 0.000258847 0.000342149 0.000197848
1295.69 868.108 1748.64 0.000247878 0.000340273 0.000182803
1295.76 868.559 1748.66 0.000280429 0.000323662 0.000233524
1295.82 869.009 1748.67 0.000219798 0.000321814 0.000163332
1295.89 869.46 1748.69 0.000262921 0.000313792 0.000213833
1295.95 869.91 1748.71 0.00021768 0.000292581 0.000170361
1296.01 870.361 1748.72 0.000237314 0.000302091 0.000199839
1296.06 870.811 1748.74 0.000243986 0.000282585 0.000217856
1296.12 871.262 1748.76 0.000228286 0.000276008 0.000185016
1296.17 871.712 1748.77 0.000231646 0.000262841 0.000206823
1296.22 872.162 1748.79 0.000229329 0.000253163 0.000208017
1296.27 872.613 1748.8 0.000222104 0.00025344 0.000202218
1296.32 873.063 1748.82 0.000224286 0.000235912 0.000215094
1296.36 873.514 1748.84 0.000198408 0.000231605 0.000175172
1296.41 873.964 1748.85 0.000213393 0.000227575 0.000203737
1296.45 874.415 1748.87 0.000227485 0.000225044 0.000227789
1296.49 874.865 1748.89 0.000189013 0.000194559 0.000182252
1296.52 875.316 1748.9 0.00022369 0.000204071 0.000225766
1296.56 875.766 1748.92 0.000197934 0.000173321 0.000206124
1296.59 876.216 1748.94 0.000189957 0.000172127 0.00017788
1296.62 876.667 1748.95 0.000205616 0.000170586 0.000207509
1296.65 877.117 1748.97 0.00020994 0.000168637 0.000202808
1296.68 877.568 1748.99 0.000215094 0.000152019 0.000216004
1296.71 878.018 1749 0.000188631 0.0001429 0.000173234
1296.73 878.469 1749.02 0.000192058 0.00011533 0.000193023
1296.75 878.919 1749.04 0.000219539 0.000124237 0.000220983
1296.77 879.369 1749.05 0.000209338 0.00012078 0.000210022
1296.79 879.82 1749.07 0.000209139 9.08806e-05 0.000205321
1296.8 880.27 1749.09 0.000178691 8.11834e-05 0.000180099
1296.82 880.721 1749.11 0.000183907 7.0653e-05 0.000202962
1296.83 881.171 1749.12 0.000191883 7.25406e-05 0.000214932
1296.84 881.622 1749.14 0.000175562 5.87396e-05 0.000194786
1296.85 882.072 1749.16 0.000181353 5.74734e-05 0.00021087
1296.86 882.523 1749.17 0.00018981 5.0511e-05 0.000218749
1296.86 882.973 1749.19 0.000193371 3.60735e-05 0.000228062
1296.86 883.423 1749.21 0.000185301 2.67942e-05 0.000223851
1296.86 883.874 1749.22 0.000192468 2.68993e-05 0.000242474
1296.86 884.324 1749.24 0.000188063 6.10942e-07 0.000228042
1296.86 884.775 1749.26 0.000184138 -3.6289e-06 0.000232213
1296.85 885.225 1749.27 0.000160235 -3.34186e-05 0.000202959
1296.85 885.676 1749.29 0.000186161 -2.83698e-05 0.000243084
1296.84 886.126 1749.31 0.000174406 -2.74406e-05 0.000229878
1296.83 886.577 1749.32 0.000180805 -4.70408e-05 0.000244959
1296.81 887.027 1749.34 0.000182596 -4.1836e-05 0.000225337
1296.8 887.477 1749.36 0.000143852 -4.97164e-05 0.000296621
1296.78 887.928 1749.37 -0.000383622 -0.000125572 0.00052314
1296.76 888.378 1749.39 0.00023704 -7.0329e-05 0.000298145
1296.74 888.829 1749.41 0.000137957 -9.8229e-05 0.000213148
1296.72 889.279 1749.43 0.000158818 -9.62054e-05 0.000268042
1296.7 889.73 1749.44 0.000156978 -9.46549e-05 0.000263243
1296.67 890.18 1749.46 0.000169022 -8.4617e-05 0.000300329
1296.64 890.631 1749.48 0.000152736 -0.000127936 0.000268648
1296.61 891.081 1749.49 0.0001523 -0.00012373 0.000283628
1296.58 891.531 1749.51 0.000152996 -0.000139516 0.000295807
1296.54 891.982 1749.53 0.00015438 -0.000147412 0.000304131
1296.51 892.432 1749.54 0.000134719 -0.000141721 0.000293953
1296.47 892.883 1749.56 0.000129256 -0.000160364 0.00030182
1296.43 893.333 1749.58 0.000142565 -0.000168562 0.000315666
1296.39 893.784 1749.6 9.20015e-05 -0.000177173 0.000284537
1296.35 894.234 1749.61 0.000130323 -0.000180422 0.000335759
1296.3 894.685 1749.63 0.000105382 -0.000184713 0.000323573
1296.25 895.135 1749.65 0.000109854 -0.000195609 0.000335033
1296.2 895.585 1749.66 9.05894e-05 -0.00020502 0.000330178
1296.15 896.036 1749.68 0.000112368 -0.000210446 0.000369037
1296.1 896.486 1749.7 9.99386e-05 -0.000206982 0.000369216
1296.04 896.937 1749.72 5.70948e-05 -0.000226881 0.000321974
1295.99 897.387 1749.73 0.000104228 -0.00022039 0.000397618
1295.93 897.838 1749.75 7.89418e-05 -0.000230555 0.000365014
1295.87 898.288 1749.77 8.18029e-05 -0.000228476 0.000394295
1295.8 898.738 1749.79 8.29249e-05 -0.000244686 0.000388405
1295.74 899.189 1749.8 6.91741e-05 -0.00024679 0.000403995
1295.67 899.639 1749.82 4.7094e-05 -0.000257232 0.000388423
1295.6 900.09 1749.84 5.32333e-05 -0.000266848 0.00041485
1295.53 900.54 1749.86 2.00601e-05 -0.000261733 0.000387645
1295.46 900.991 1749.87 2.14298e-05 -0.000259875 0.000418598
1295.38 901.441 1749.89 9.32443e-06 -0.000266074 0.000425022
1294.39 862.253 1748.69 0.000301944 0.000432804 0.000196039
1294.49 862.703 1748.71 0.000308661 0.000428719 0.000204578
1294.58 863.154 1748.72 0.000297493 0.000422216 0.000195059
1294.67 863.604 1748.74 0.000308794 0.000416046 0.00020468
1294.75 864.054 1748.76 0.000294841 0.000409871 0.000191847
1294.84 864.505 1748.77 0.000306989 0.000404551 0.000205028
1294.92 864.955 1748.79 0.000299805 0.000393222 0.00020511
1295 865.406 1748.81 0.000282853 0.000390675 0.00020588
1295.08 865.856 1748.82 0.000291123 0.000386271 0.000212287
1295.16 866.307 1748.84 0.000282365 0.000378277 0.000209253
1295.24 866.757 1748.86 0.000285848 0.000373738 0.000210671
1295.31 867.208 1748.87 0.000279853 0.000365103 0.000205931
1295.38 867.658 1748.89 0.000280831 0.000357598 0.000205939
1295.45 868.108 1748.91 0.000276087 0.000348717 0.00020083
1295.52 868.559 1748.92 0.000271733 0.000341359 0.000205478
1295.58 869.009 1748.94 0.000260511 0.000334504 0.000193655
1295.64 869.46 1748.96 0.000264131 0.000324626 0.000198144
1295.7 869.91 1748.97 0.000253084 0.000313872 0.000193255
1295.76 870.361 1748.99 0.000251136 0.00030578 0.000196989
1295.82 870.811 1749.01 0.00024742 0.000299623 0.000197391
1295.87 871.262 1749.02 0.000244395 0.000288612 0.000188471
1295.93 871.712 1749.04 0.000238245 0.000276613 0.000194524
1295.98 872.162 1749.06 0.000237766 0.000269335 0.000201088
1296.03 872.613 1749.07 0.000236507 0.000260636 0.000204786
1296.07 873.063 1749.09 0.000232419 0.000255191 0.00020669
1296.12 873.514 1749.11 0.00023244 0.000245949 0.000198679
1296.16 873.964 1749.12 0.000225887 0.000235151 0.00019884
1296.2 874.415 1749.14 0.000226526 0.00022868 0.000205038
1296.24 874.865 1749.16 0.000226174 0.000219057 0.000203289
1296.28 875.316 1749.17 0.000227013 0.000209181 0.00020656
1296.31 875.766 1749.19 0.000223502 0.000200577 0.000200683
1296.35 876.216 1749.21 0.000223871 0.000187834 0.000194333
1296.38 876.667 1749.22 0.000217781 0.000179939 0.000195999
1296.41 877.117 1749.24 0.000220269 0.000172397 0.000194693
1296.44 877.568 1749.26 0.000219369 0.000163294 0.000199425
1296.46 878.018 1749.27 0.000217571 0.000151865 0.0001905
1296.48 878.469 1749.29 0.000214862 0.000139702 0.000197238
1296.51 878.919 1749.31 0.000217521 0.000132921 0.000198234
1296.53 879.369 1749.32 0.000215385 0.000123293 0.000200747
1296.54 879.82 1749.34 0.000218981 0.000112667 0.000204165
1296.56 880.27 1749.36 0.000211836 9.82607e-05 0.000202092
1296.57 880.721 1749.37 0.000207188 8.90437e-05 0.00020952
1296.58 881.171 1749.39 0.000202837 8.17789e-05 0.000209683
1296.6 881.622 1749.41 0.000201478 7.31218e-05 0.000212139
1296.6 882.072 1749.42 0.000201027 6.45449e-05 0.000215388
1296.61 882.523 1749.44 0.000201373 5.6076e-05 0.000217573
1296.61 882.973 1749.46 0.000201045 4.55213e-05 0.000220475
1296.62 883.423 1749.47 0.000196116 3.57923e-05 0.000220261
1296.62 883.874 1749.49 0.000193723 2.91968e-05 0.000221738
1296.62 884.324 1749.51 0.000195882 1.71045e-05 0.000216329
1296.61 884.775 1749.52 0.000191742 4.84642e-06 0.000223209
1296.61 885.225 1749.54 0.000191275 -3.32754e-06 0.000225067
1296.6 885.676 1749.56 0.000191939 -1.1386e-05 0.000229888
1296.59 886.126 1749.57 0.000192889 -2.12428e-05 0.000232666
1296.58 886.577 1749.59 0.000192639 -2.83618e-05 0.000236924
1296.57 887.027 1749.61 0.000185633 -4.66018e-05 0.000230128
1296.55 887.477 1749.62 0.000132747 -7.2155e-05 0.000268324
1296.54 887.928 1749.64 6.72064e-05 -5.07291e-05 0.000322631
1296.52 888.378 1749.66 0.000190242 -4.70048e-05 0.000255478
1296.5 888.829 1749.68 0.000177804 -7.41686e-05 0.00024456
1296.47 889.279 1749.69 0.000173 -8.32307e-05 0.000259087
1296.45 889.73 1749.71 0.000166864 -8.78109e-05 0.000255378
1296.42 890.18 1749.73 0.000165909 -9.50012e-05 0.000268341
1296.4 890.631 1749.74 0.000163943 -0.00010186 0.000261062
1296.37 891.081 1749.76 0.000165444 -0.000113755 0.000272961
1296.33 891.531 1749.78 0.000155334 -0.000118289 0.000276569
1296.3 891.982 1749.79 0.000158807 -0.000124913 0.000282781
1296.26 892.432 1749.81 0.00015295 -0.000135281 0.000289659
1296.23 892.883 1749.83 0.00014752 -0.000140155 0.000296872
1296.19 893.333 1749.85 0.000150046 -0.000152119 0.00030431
1296.15 893.784 1749.86 0.000129759 -0.000158706 0.000307319
1296.1 894.234 1749.88 0.000135186 -0.000162578 0.000320123
1296.06 894.685 1749.9 0.000125351 -0.000169324 0.00032536
1296.01 895.135 1749.91 0.000122818 -0.000175926 0.000328134
1295.96 895.585 1749.93 0.000118459 -0.000184014 0.000339464
1295.91 896.036 1749.95 0.000113076 -0.000187202 0.000345673
1295.85 896.486 1749.97 0.000107422 -0.000191921 0.000352989
1295.8 896.937 1749.98 9.85806e-05 -0.000199839 0.000349368
1295.74 897.387 1750 9.40093e-05 -0.000208489 0.000359127
1295.68 897.838 1750.02 8.55999e-05 -0.000213643 0.000353615
1295.62 898.288 1750.03 8.25501e-05 -0.000220337 0.000364952
1294.58 864.505 1749.06 0.000313849 0.000422567 0.000208747
1294.66 864.955 1749.07 0.000309808 0.000414738 0.000209959
1294.74 865.406 1749.09 0.000301674 0.000407786 0.000211566
1294.82 865.856 1749.11 0.00029929 0.000401961 0.000212923
1294.9 866.307 1749.12 0.000294312 0.000395471 0.000212554
1294.98 866.757 1749.14 0.000293169 0.000388778 0.000210697
1295.05 867.208 1749.16 0.000290022 0.000380774 0.000208321
1295.12 867.658 1749.17 0.000286313 0.000372789 0.000206067
1295.19 868.108 1749.19 0.000282289 0.000364368 0.000203808
1295.26 868.559 1749.21 0.000277195 0.000356233 0.000203614
1295.32 869.009 1749.22 0.000272444 0.000347914 0.000200228
1295.38 869.46 1749.24 0.000269476 0.000338683 0.000199817
1295.44 869.91 1749.26 0.000264819 0.000329036 0.000198546
1295.5 870.361 1749.27 0.000260416 0.000319992 0.000199372
1295.56 870.811 1749.29 0.000257343 0.000311264 0.000199416
1295.61 871.262 1749.31 0.000253347 0.000301455 0.000197635
1295.67 871.712 1749.32 0.000249274 0.000291307 0.00019932
1295.72 872.162 1749.34 0.000245914 0.000282021 0.00020264
1295.77 872.613 1749.36 0.000242815 0.000274182 0.000205527
1295.81 873.063 1749.37 0.000239664 0.000267312 0.000204573
1295.86 873.514 1749.39 0.000239674 0.000258333 0.000201303
1295.9 873.964 1749.41 0.000236434 0.000248382 0.00020081
1295.94 874.415 1749.42 0.000236144 0.000239691 0.000202247
1295.98 874.865 1749.44 0.000235546 0.000230067 0.000202056
1296.02 875.316 1749.46 0.000233019 0.000220656 0.000201964
1296.05 875.766 1749.47 0.000231033 0.000211529 0.000199944
1296.09 876.216 1749.49 0.000229612 0.000201563 0.00019726
1296.12 876.667 1749.51 0.000227401 0.000191967 0.000197003
1296.15 877.117 1749.52 0.000227258 0.000182399 0.000196958
1296.17 877.568 1749.54 0.000225511 0.00017333 0.000198431
1296.2 878.018 1749.56 0.000226456 0.00016342 0.000196937
1296.22 878.469 1749.57 0.000224996 0.000152636 0.000198514
1296.25 878.919 1749.59 0.000223684 0.000142719 0.000198914
1296.27 879.369 1749.61 0.000221223 0.000133363 0.000200769
1296.28 879.82 1749.62 0.000221448 0.000123599 0.000202148
1296.3 880.27 1749.64 0.000218978 0.000112698 0.000202851
1296.31 880.721 1749.66 0.000216212 0.000102185 0.000205957
1296.32 881.171 1749.67 0.000211534 9.32858e-05 0.000207887
1296.33 881.622 1749.69 0.000209687 8.46024e-05 0.000209722
1296.34 882.072 1749.71 0.000207417 7.52932e-05 0.000211568
1296.35 882.523 1749.72 0.000205928 6.64188e-05 0.000213737
1296.35 882.973 1749.74 0.000205547 5.70444e-05 0.000215604
1296.36 883.423 1749.76 0.000202735 4.75289e-05 0.000217138
1296.36 883.874 1749.77 0.000200689 3.90192e-05 0.000218802
1296.36 884.324 1749.79 0.000200893 2.90689e-05 0.000218245
1296.35 884.775 1749.81 0.000197818 1.90977e-05 0.000221551
1296.35 885.225 1749.82 0.000196941 1.06407e-05 0.00022338
1296.34 885.676 1749.84 0.00019771 1.63771e-06 0.000226271
1296.33 886.126 1749.86 0.00019728 -7.8944e-06 0.000229322
1296.32 886.577 1749.87 0.000194736 -1.76026e-05 0.000232813
1296.31 887.027 1749.89 0.000190795 -3.09998e-05 0.000235875
1296.29 887.477 1749.91 0.000171003 -4.05694e-05 0.000251028
1296.28 887.928 1749.92 0.000157971 -4.06945e-05 0.000265089
1296.26 888.378 1749.94 0.000182194 -4.52306e-05 0.000247877
1296.24 888.829 1749.96 0.000181233 -5.80794e-05 0.00024727
1296.21 889.279 1749.98 0.000177103 -6.76196e-05 0.000252225
1296.19 889.73 1749.99 0.000174132 -7.48608e-05 0.000254379
1296.16 890.18 1750.01 0.000172484 -8.18613e-05 0.000260558
1296.14 890.631 1750.03 0.000170139 -8.98377e-05 0.00026126
1296.11 891.081 1750.04 0.000167694 -9.81818e-05 0.000267265
1296.07 891.531 1750.06 0.00016291 -0.000105595 0.00027166
1296.04 891.982 1750.08 0.000160266 -0.000113148 0.000276752
1296.01 892.432 1750.09 0.000156114 -0.00012072 0.00028297
1295.97 892.883 1750.11 0.000151853 -0.000127871 0.000289393
1295.93 893.333 1750.13 0.000149219 -0.000136004 0.000295166
1295.89 893.784 1750.15 0.000140352 -0.000143644 0.000301837
1294.91 868.108 1749.49 0.000286326 0.000380388 0.000210335
1294.98 868.559 1749.51 0.000281418 0.000371687 0.000209102
1295.04 869.009 1749.52 0.000277136 0.000362885 0.000207361
1295.11 869.46 1749.54 0.00027319 0.000353708 0.000206208
1295.17 869.91 1749.56 0.000269165 0.000344248 0.000205174
1295.23 870.361 1749.57 0.000265035 0.000334824 0.000204849
1295.28 870.811 1749.59 0.000261415 0.000325352 0.000204424
1295.34 871.262 1749.61 0.000257529 0.000315612 0.000203915
1295.39 871.712 1749.62 0.000253701 0.000305883 0.000204502
1295.44 872.162 1749.64 0.000250039 0.000296539 0.00020603
1295.49 872.613 1749.66 0.000246884 0.000288118 0.000207461
1295.54 873.063 1749.67 0.000244301 0.000280034 0.000206977
1295.58 873.514 1749.69 0.000243177 0.000271071 0.000205632
1295.63 873.964 1749.71 0.000241151 0.000261516 0.00020495
1295.67 874.415 1749.72 0.000239729 0.000252023 0.000204916
1295.71 874.865 1749.74 0.000238229 0.000242393 0.000204638
1295.74 875.316 1749.76 0.000235964 0.000232878 0.000204193
1295.78 875.766 1749.77 0.000234009 0.000223531 0.000203083
1295.81 876.216 1749.79 0.000232299 0.000214031 0.000201766
1295.84 876.667 1749.81 0.00023106 0.000204426 0.000201213
1295.87 877.117 1749.82 0.000230538 0.000194582 0.000201041
1295.9 877.568 1749.84 0.000229413 0.000184807 0.000201377
1295.92 878.018 1749.86 0.000229001 0.000174834 0.000201153
1295.95 878.469 1749.87 0.000227501 0.000164597 0.000201797
1295.97 878.919 1749.89 0.000225888 0.000154558 0.00020251
1295.99 879.37 1749.91 0.000223936 0.000144763 0.000203871
1296.01 879.82 1749.92 0.000222621 0.00013493 0.000205056
1296.02 880.27 1749.94 0.000220406 0.000124766 0.000206321
1296.04 880.721 1749.96 0.000217736 0.000114786 0.000208236
1296.05 881.171 1749.97 0.000214376 0.000105436 0.000210168
1296.06 881.622 1749.99 0.000212168 9.63629e-05 0.000211922
1296.07 882.072 1750.01 0.000209914 8.71076e-05 0.000213667
1296.07 882.523 1750.02 0.000207848 7.80877e-05 0.000215508
1296.08 882.973 1750.04 0.000206575 6.90336e-05 0.000217095
1296.08 883.423 1750.06 0.000204661 5.98333e-05 0.000218676
1296.08 883.874 1750.07 0.00020283 5.08167e-05 0.000220164
1296.08 884.324 1750.09 0.000201763 4.15619e-05 0.000221179
1296.08 884.775 1750.11 0.000200022 3.22831e-05 0.000223485
1296.07 885.225 1750.12 0.000198825 2.33834e-05 0.000225512
1296.06 885.676 1750.14 0.000198196 1.4316e-05 0.000227784
1296.06 886.126 1750.16 0.000196752 4.88201e-06 0.000230498
1296.04 886.577 1750.17 0.000193917 -4.85284e-06 0.000233761
1296.03 887.027 1750.19 0.000189873 -1.5054e-05 0.000237531
1296.02 887.477 1750.21 0.000181264 -2.34293e-05 0.000244937
1294.24 860.901 1748.24 0.000253137 0.000410813 0.000176162
1294.34 861.352 1748.26 0.000283121 0.000429906 0.00018719
1294.44 861.802 1748.27 0.000297258 0.000422926 0.000205635
1294.54 862.253 1748.29 0.000291317 0.000417782 0.000185753
1294.63 862.703 1748.31 0.00031423 0.000405931 0.00022139
1294.72 863.154 1748.32 0.000273766 0.000405669 0.000172595
1294.81 863.604 1748.34 0.000324707 0.000412859 0.000227832
1294.9 864.054 1748.35 0.000252766 0.000387409 0.000152412
1294.99 864.505 1748.37 0.000306328 0.000374878 0.000216992
1295.07 864.955 1748.39 0.000285624 0.00039384 0.000198886
1295.15 865.406 1748.4 0.000288289 0.000381468 0.000214882
1295.23 865.856 1748.42 0.000292964 0.000370262 0.000219296
1295.31 866.307 1748.44 0.000274724 0.000364423 0.000217772
1295.38 866.757 1748.45 0.000289054 0.000362028 0.000226019
1295.46 867.208 1748.47 0.000258644 0.000353739 0.000196627
1295.53 867.658 1748.49 0.0002729 0.000340679 0.000209009
1295.6 868.108 1748.5 0.000260722 0.00033555 0.00019352
1295.66 868.559 1748.52 0.000279388 0.000336304 0.000221616
1295.73 869.009 1748.54 0.000246042 0.000325277 0.000186831
1295.79 869.46 1748.55 0.000254193 0.000310236 0.000188639
1295.85 869.91 1748.57 0.000243231 0.000305299 0.000185749
1295.91 870.361 1748.59 0.0002417 0.000300465 0.000192209
1295.97 870.811 1748.6 0.000246652 0.000285876 0.000203702
1296.02 871.262 1748.62 0.000209369 0.000268164 0.000151166
1296.08 871.712 1748.64 0.000233816 0.00026406 0.000189441
1296.13 872.162 1748.65 0.000240686 0.000255561 0.00020356
1296.18 872.613 1748.67 0.000218294 0.000251798 0.000186629
1296.22 873.063 1748.69 0.000239845 0.000243692 0.000217089
1296.27 873.514 1748.7 0.000214018 0.000235546 0.0001847
1296.31 873.964 1748.72 0.00022785 0.000227228 0.000203378
1296.35 874.415 1748.74 0.000236938 0.000218279 0.000218349
1296.39 874.865 1748.75 0.000217165 0.000220571 0.000203508
1296.43 875.316 1748.77 0.000236723 0.000208211 0.000226153
1296.46 875.766 1748.79 0.00021067 0.000179616 0.000194807
1296.5 876.216 1748.8 0.00019546 0.000184596 0.000176024
1296.53 876.667 1748.82 0.000217261 0.000188641 0.000208761
1296.56 877.117 1748.83 0.000208421 0.000169987 0.000184114
1296.58 877.568 1748.85 0.000230998 0.00016609 0.000220631
1296.61 878.018 1748.87 0.000170871 0.000131595 0.000136095
1296.63 878.469 1748.89 0.000215405 0.000136904 0.000207386
1296.66 878.919 1748.9 0.000224983 0.00014019 0.000205842
1296.67 879.369 1748.92 0.000224669 0.000134367 0.000211464
1296.69 879.82 1748.94 0.000218847 0.000116711 0.000207868
1296.71 880.27 1748.95 0.000192699 8.49018e-05 0.000180232
